"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"956",4.9995099850521,0.22504428252263,9.55955955955956e-08,0.0712041372273328,0.219362620981352,0.402447965572054,0.796311200802516,1,6468.98477859103
"957",4.99950998772803,0.225044282444019,9.56956956956957e-08,0.0712041372757323,0.219362621105152,0.402447965748534,0.796311201077644,1,6468.97963706635
"958",4.99950998562481,0.225044282365274,9.57957957957958e-08,0.0712041373231233,0.219362621228791,0.402447965916814,0.796311201352931,1,6468.97450091691
"959",4.99950998622036,0.225044282287257,9.58958958958959e-08,0.0712041373713057,0.219362621352032,0.402447966093214,0.796311201626465,1,6468.96937013186
"960",4.9995099856624,0.225044282208305,9.5995995995996e-08,0.0712041374189956,0.219362621476921,0.402447966260922,0.796311201903993,1,6468.96424469981
"961",4.99950998604755,0.225044282129785,9.60960960960961e-08,0.0712041374669833,0.219362621600657,0.402447966435287,0.796311202178221,1,6468.95912460972
"962",4.99950998696062,0.225044282051215,9.61961961961962e-08,0.0712041375146636,0.219362621724134,0.402447966607242,0.796311202452224,1,6468.95400985044
"963",4.99950998664567,0.225044281972531,9.62962962962963e-08,0.0712041375624578,0.219362621848074,0.402447966776766,0.796311202726959,1,6468.94890041078
"964",4.99950998599586,0.225044281894043,9.63963963963964e-08,0.0712041376098561,0.219362621971331,0.402447966943266,0.796311203001047,1,6468.94379627975
"965",4.99950998501135,0.225044281815611,9.64964964964965e-08,0.0712041376578774,0.219362622095556,0.402447967118308,0.796311203276981,1,6468.93869744632
"966",4.99950998579666,0.225044281736763,9.65965965965966e-08,0.0712041377058444,0.219362622219859,0.402447967290047,0.796311203553149,1,6468.93360389961
"967",4.9995099862868,0.225044281658088,9.66966966966967e-08,0.0712041377537082,0.219362622343844,0.402447967462352,0.796311203829182,1,6468.92851562858
"968",4.99950998588156,0.225044281579479,9.67967967967968e-08,0.0712041378014616,0.21936262246787,0.402447967630199,0.796311204105335,1,6468.92343262226
"969",4.99950998630693,0.225044281500916,9.68968968968969e-08,0.0712041378497689,0.21936262259199,0.402447967807102,0.796311204381623,1,6468.91835486987
"970",4.99950998511698,0.225044281422238,9.6996996996997e-08,0.0712041378968348,0.219362622715077,0.402447967972982,0.796311204654695,1,6468.91328236043
"971",4.99950998546064,0.225044281343488,9.70970970970971e-08,0.0712041379447153,0.219362622839577,0.402447968144235,0.796311204932556,1,6468.90821508328
"972",4.99950998616459,0.225044281265351,9.71971971971972e-08,0.071204137992145,0.219362622961982,0.402447968315929,0.796311205201548,1,6468.90315302759
"973",4.99950998494767,0.225044281186918,9.72972972972973e-08,0.0712041380401801,0.219362623086251,0.402447968487717,0.796311205478009,1,6468.89809618248
"974",4.99950998536209,0.225044281107834,9.73973973973974e-08,0.071204138088061,0.219362623210377,0.402447968656816,0.796311205755779,1,6468.89304453743
"975",4.99950998563377,0.225044281029646,9.74974974974975e-08,0.0712041381362595,0.219362623334286,0.402447968833298,0.796311206030076,1,6468.88799808166
"976",4.99950998534718,0.225044280950751,9.75975975975976e-08,0.0712041381835913,0.219362623457619,0.402447969000625,0.79631120630579,1,6468.88295680449
"977",4.99950998535808,0.225044280872093,9.76976976976977e-08,0.0712041382312271,0.219362623581489,0.402447969170445,0.796311206579432,1,6468.87792069536
"978",4.99950998417176,0.225044280793528,9.77977977977978e-08,0.0712041382793768,0.219362623706167,0.402447969342061,0.796311206856507,1,6468.8728897436
"979",4.99950998530674,0.225044280715018,9.78978978978979e-08,0.0712041383266874,0.219362623829309,0.402447969511612,0.796311207129529,1,6468.86786393885
"980",4.9995099847413,0.225044280636611,9.7997997997998e-08,0.0712041383749285,0.21936262395333,0.402447969688222,0.796311207404575,1,6468.86284327037
"981",4.99950998430334,0.225044280557718,9.80980980980981e-08,0.0712041384226412,0.219362624077237,0.402447969855459,0.796311207682994,1,6468.85782772776
"982",4.9995099844013,0.225044280478689,9.81981981981982e-08,0.0712041384701001,0.219362624201103,0.40244797002243,0.796311207959086,1,6468.85281730061
"983",4.99950998648159,0.22504428040065,9.82982982982983e-08,0.0712041385182696,0.219362624325058,0.40244797019926,0.796311208229828,1,6468.84781197856
"984",4.99950998633499,0.225044280322279,9.83983983983984e-08,0.0712041385660098,0.21936262444829,0.40244797037132,0.796311208504581,1,6468.84281175098
"985",4.99950998566209,0.225044280243603,9.84984984984985e-08,0.0712041386137523,0.219362624572619,0.40244797054335,0.796311208778756,1,6468.83781660763
"986",4.99950998588924,0.225044280164929,9.85985985985986e-08,0.0712041386614858,0.219362624696234,0.402447970712333,0.796311209054744,1,6468.83282653824
"987",4.99950998549992,0.225044280086226,9.86986986986987e-08,0.0712041387094102,0.219362624820076,0.402447970883549,0.796311209330824,1,6468.82784153243
"988",4.99950998564098,0.225044280007622,9.87987987987988e-08,0.0712041387571503,0.21936262494425,0.402447971055524,0.79631120960576,1,6468.82286158
"989",4.99950998520018,0.22504427992904,9.88988988988989e-08,0.0712041388054365,0.219362625068716,0.402447971231329,0.796311209882401,1,6468.81788667065
"990",4.99950998490679,0.22504427985069,9.8998998998999e-08,0.0712041388523995,0.219362625191084,0.40244797139623,0.79631121015488,1,6468.81291679423
"991",4.99950998699525,0.225044279771935,9.90990990990991e-08,0.0712041389005005,0.2193626253152,0.402447971571353,0.796311210430007,1,6468.80795194067
"992",4.99950998597251,0.225044279693445,9.91991991991992e-08,0.0712041389483667,0.219362625439347,0.402447971741859,0.796311210705856,1,6468.80299209955
"993",4.99950998514908,0.225044279615114,9.92992992992993e-08,0.0712041389957119,0.219362625561734,0.402447971911134,0.796311210977902,1,6468.79803726092
"994",4.99950998624383,0.225044279535907,9.93993993993994e-08,0.0712041390441493,0.219362625687558,0.402447972086177,0.796311211257257,1,6468.79308741481
"995",4.99950998566255,0.22504427945747,9.94994994994995e-08,0.0712041390916715,0.219362625810819,0.402447972254746,0.796311211531013,1,6468.78814255096
"996",4.99950998512928,0.225044279379196,9.95995995995996e-08,0.0712041391398879,0.219362625934853,0.402447972430137,0.796311211806546,1,6468.78320265945
"997",4.99950998517504,0.225044279300473,9.96996996996997e-08,0.0712041391872742,0.219362626058361,0.40244797259796,0.796311212080859,1,6468.77826773032
"998",4.99950998503046,0.225044279222194,9.97997997997998e-08,0.0712041392351683,0.219362626181924,0.402447972773061,0.796311212353145,1,6468.77333775357
"999",4.99950998532258,0.22504427914321,9.98998998998999e-08,0.0712041392829483,0.219362626306058,0.402447972941362,0.79631121263232,1,6468.7684127193
"1000",4.99950998505073,0.225044279064416,1e-07,0.0712041393309364,0.219362626430434,0.402447973110851,0.796311212907814,1,6468.76349261756
